Biomark Device Manager Version 1.2.37
Export All Records To File
Export Date/Time: 11/12/2024 1:58:19 PM

Scan Date   Scan Time     Download Date  Download Time  S/N   Reader ID  HEX Tag ID      DEC Tag ID        Temperature,C  Signal,mV  Is Duplicate  
----------  ------------  -------------  -------------  ----  ---------  --------------  ----------------  -------------  ---------  ------------  
01/22/2024  09:44:21.830  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:44:23.830  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:45:10.330  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:45:18.930  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:46:01.630  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:46:54.230  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:46:58.030  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:46:59.330  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:47:01.230  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:47:07.330  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:47:15.230  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:47:17.530  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:47:19.430  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:47:22.330  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:47:25.430  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  09:51:17.230  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:34:57.930  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:01.430  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:03.330  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:05.730  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:08.930  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:10.330  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:12.430  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:14.430  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:19.830  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:21.730  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:24.530  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:44.730  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:52.030  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:55.130  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:35:59.030  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:36:00.330  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:36:01.630  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:36:03.230  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:36:11.430  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:36:14.930  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:36:16.930  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:36:25.030  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  10:42:50.630  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:33:26.530  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:33:28.530  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:33:42.530  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:33:44.130  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:33:48.030  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:33:50.930  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:33:54.830  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:33:58.730  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:07.080  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:08.630  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:10.430  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:12.230  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:14.040  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:19.930  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:21.130  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:28.830  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/22/2024  16:34:36.730  11/12/2024     13:53:11       3566  05         3E7.0000001D05  999.000000007429                            Yes           
